0,1,2,3,4
211,148,73,24,10
58,46,23,5,1
138,79,40,12,3
141,86,35,13,1
156,112,53,12,2
40,21,13,6,0
79,54,22,5,3
20,16,6,3,2
18,12,5,2,0
1,2,0,1,0
36,25,9,1,1
5,3,2,0,0
3,4,3,0,0
26,10,6,0,1
0,1,0,0,0
2,1,1,0,0
2,1,1,0,0
5,3,1,0,0
2,1,1,0,0
0,0,0,0,0
1,2,0,0,0
1,0,1,0,0
3,4,2,0,0
2,3,0,1,0
1,0,1,0,0
1,2,0,0,0
10,1,1,1,0
11,3,2,3,0
0,0,0,0,0
28,16,17,1,1
2,3,0,0,0
35,25,19,8,0
3,4,0,0,0
36,17,10,5,0
1,0,0,0,1
8,4,4,1,2
1,1,0,0,0
3,2,0,0,0
2,4,1,0,0
1,0,1,1,0
1,1,0,0,0
1,0,0,0,0
5,1,2,0,0
0,0,3,0,0
2,1,0,0,0
3,4,3,0,0
1,4,0,0,0
3,0,0,0,0
1,2,0,0,0
6,3,1,1,1
19,10,6,0,0
4,3,1,0,0
