0,1,2,3,4,5,6,7,8,9
38,69,84,178,176,62,98,55,27,17
16,36,21,94,81,28,38,17,13,15
7,17,12,31,19,7,21,10,1,3
0,1,1,1,1,1,2,2,0,1
1,1,0,1,2,0,0,0,0,1
2,1,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,1,0
1,0,0,2,1,0,2,0,0,0
0,0,0,2,2,1,0,1,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,1,0,1,1,0
1,0,0,0,1,0,1,0,2,1
0,0,0,0,1,2,1,1,0,0
0,1,0,2,1,0,0,0,0,0
1,0,0,2,1,0,2,0,0,0
0,3,2,6,2,1,2,1,1,2
5,14,19,32,44,12,12,8,3,2
20,26,29,44,65,20,36,16,6,5
13,22,23,63,66,13,25,12,6,3
13,32,33,74,60,25,23,20,10,7
12,23,21,60,36,15,34,15,4,7
4,6,4,13,6,1,6,6,2,1
3,11,9,24,16,11,7,5,0,1
3,6,8,20,17,4,4,4,2,1
3,3,0,3,2,0,8,1,1,0
1,1,1,0,1,0,1,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,1,0,0,0,1,0
0,2,0,2,1,0,2,1,0,0
0,1,4,9,3,1,1,0,0,0
4,8,8,11,17,3,9,3,2,0
1,7,3,7,13,3,7,4,0,0
7,5,4,9,14,0,5,5,0,0
2,1,2,9,7,2,4,2,0,2
13,33,21,61,42,18,16,13,3,2
4,9,16,37,28,9,20,2,3,1
2,4,4,10,14,2,2,2,1,0
1,2,3,6,6,0,1,1,1,0
2,10,9,23,23,6,9,2,1,1
9,17,13,32,20,12,16,6,2,1
5,10,14,19,22,8,9,8,2,1
4,4,8,13,19,4,5,5,0,1
0,0,1,1,0,0,2,0,0,0
3,4,4,10,8,0,1,2,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,0,1,0,1,1,0,0
0,0,1,1,1,0,0,1,0,0
