0,1,2,3,4,5,6,7,8,9,10
10,138,132,110,80,87,106,1,88,0,52
3,1,0,31,54,45,22,87,0,72,44
2,54,21,3,4,0,0,1,35,0,8
3,2,1,0,2,0,0,0,2,0,0
6,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,2,0
5,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,1,0,1,0
4,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,0,0,1,0
2,0,0,7,1,4,2,2,0,2,0
4,0,9,69,39,19,9,1,0,1,0
2,4,62,51,63,0,26,0,0,43,16
6,71,75,11,21,0,32,1,0,1,28
233,0,13,2,0,1,44,4,0,0,0
0,104,1,1,6,68,11,1,3,0,32
2,9,0,0,0,1,0,21,15,0,1
0,1,2,0,1,21,2,0,34,0,26
0,0,0,0,0,11,0,0,55,0,3
0,0,0,0,1,0,0,0,20,0,0
0,1,0,0,0,1,0,0,2,0,1
0,1,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,6,0,0,1,1,0,0,0
0,0,0,18,0,0,1,0,0,0,0
0,0,0,65,0,0,0,0,0,0,0
0,0,9,34,0,0,2,0,0,0,0
0,0,35,6,0,0,7,1,0,0,0
0,27,1,3,0,0,0,0,0,0,0
0,117,68,1,0,3,31,0,1,0,1
0,23,35,1,0,5,57,0,0,0,8
0,0,0,0,0,21,16,4,0,0,0
0,0,4,0,0,17,0,0,0,0,0
0,1,0,1,0,42,1,0,16,0,25
0,4,1,1,18,27,0,0,40,0,37
0,0,0,0,27,3,0,0,50,0,18
0,0,1,0,48,0,0,0,7,0,7
0,0,0,0,1,0,0,0,3,0,0
0,0,0,0,31,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0
