0,1,2,3,4,5,6,7,8,9
34,55,68,152,151,57,81,49,25,20
7,14,10,45,37,10,26,12,9,0
9,23,21,46,59,13,30,21,6,8
10,14,15,48,36,12,18,9,5,5
1,3,1,11,11,3,3,1,2,3
16,25,27,65,58,28,25,17,11,11
4,5,5,14,6,3,4,4,1,1
1,1,0,2,7,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,1,0,0
1,3,2,5,4,2,3,1,0,0
2,3,5,6,18,2,7,4,1,1
4,3,6,17,13,5,6,4,1,2
5,9,5,20,17,4,11,4,4,0
3,6,7,25,20,5,6,9,3,3
1,2,1,3,4,2,2,1,1,0
4,10,7,18,20,6,7,5,3,4
11,21,16,47,35,16,22,8,3,4
3,17,21,30,35,13,13,8,5,4
1,4,3,8,8,2,2,0,2,0
7,7,3,20,20,8,10,3,2,2
6,11,14,21,19,7,13,4,2,0
18,41,37,97,69,21,34,31,5,6
5,9,13,19,19,8,3,0,2,0
6,10,13,26,31,9,18,10,2,2
3,5,4,11,12,4,4,3,3,1
0,0,0,0,0,0,0,1,0,0
1,0,1,1,2,0,1,1,0,0
2,0,2,4,3,1,4,1,0,0
0,0,0,1,3,0,0,2,1,0
6,7,4,13,10,5,10,3,3,4
4,4,3,11,13,5,5,2,2,0
0,2,0,9,5,2,2,1,1,0
0,1,0,2,0,0,0,0,0,0
