0,1,2,3,4,5,6,7,8,9,10
4,177,1,98,96,99,0,74,81,2,60
3,10,0,0,1,1,0,36,35,83,1
5,0,121,44,29,24,2,1,9,0,1
3,0,0,3,2,2,90,0,0,34,38
8,0,30,0,0,0,1,0,0,0,0
278,0,1,0,0,0,0,0,0,0,4
0,0,0,0,0,0,32,13,0,2,0
4,0,0,0,0,0,1,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,2,0,0,0
0,0,0,0,20,0,0,1,0,0,0
0,0,0,0,49,0,0,0,0,0,0
0,0,0,0,41,2,0,18,0,0,0
0,0,0,0,0,33,0,46,0,0,0
0,0,0,0,15,0,0,51,20,0,1
0,0,0,0,0,1,0,10,0,0,6
0,0,29,25,10,0,0,0,0,0,20
0,0,93,1,0,46,0,0,0,0,43
0,0,42,78,0,1,0,0,0,0,28
0,0,4,0,0,21,0,0,0,0,5
39,3,2,36,0,0,0,1,0,0,1
3,26,1,0,0,0,10,1,54,0,2
185,93,0,2,2,23,1,0,52,0,1
73,1,0,1,0,0,0,0,3,0,0
0,68,0,0,0,0,58,0,1,0,0
2,0,0,0,0,0,48,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,3,0,3,0,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,15,0
1,0,0,2,1,0,1,0,0,2,0
0,0,2,2,1,4,0,0,0,56,0
0,1,0,0,0,1,9,0,1,37,0
0,0,1,0,0,0,0,0,0,21,0
0,0,0,0,0,1,2,0,0,0,0
