0,1,2,3,4,5,6,7,8,9
83,153,159,390,365,128,194,118,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,2,1,1,0,0,1,0
2,8,7,15,15,10,10,5,1,0
0,0,0,0,1,0,1,0,1,0
0,6,4,11,18,3,7,4,1,3
10,20,14,31,22,9,12,12,0,1
1,2,1,9,7,3,3,4,2,0
5,10,13,26,21,10,16,4,5,2
18,32,27,78,63,31,24,18,11,6
4,9,11,28,22,6,7,12,1,3
6,16,11,32,33,11,14,3,4,4
7,20,20,42,37,6,18,7,3,4
8,8,7,26,32,12,11,4,5,2
2,6,6,11,11,4,4,4,3,2
8,7,8,33,29,10,15,6,4,3
1,0,1,5,1,1,3,3,1,0
5,11,11,20,25,6,7,8,2,3
2,1,3,10,7,2,6,3,0,1
2,0,5,4,10,2,3,2,1,0
2,9,2,10,6,1,5,2,1,1
1,3,0,2,0,1,0,0,0,0
0,1,0,1,2,0,0,0,0,0
2,2,0,1,2,0,1,0,0,1
0,1,3,1,1,0,0,0,0,1
7,4,6,15,13,2,4,3,1,0
3,1,7,10,8,8,8,3,1,0
0,0,1,3,3,1,0,1,0,0
2,11,5,10,13,7,6,6,3,1
1,1,3,1,4,0,1,2,1,0
