0,1,2,3,4,5,6,7,8,9,10
300,194,166,149,129,136,128,130,125,131,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,73,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,14,0,0,0,43,0,0,0,0,0
0,131,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,14,0,0,6
34,42,0,0,0,0,0,0,0,0,36
244,3,0,0,0,1,0,59,0,0,1
4,0,12,0,0,1,0,44,0,0,42
13,0,77,11,0,0,0,6,0,5,22
0,0,65,78,0,0,19,1,0,1,0
0,0,7,58,0,0,1,0,0,45,4
0,1,1,0,20,2,3,3,19,1,3
1,2,1,3,6,2,2,1,66,39,0
0,2,1,2,2,0,0,0,6,3,0
0,0,1,1,85,0,1,0,7,3,0
0,0,0,2,3,0,1,1,3,23,2
0,0,2,0,24,0,0,0,2,1,0
2,0,0,0,3,0,0,1,29,0,4
3,1,1,0,0,0,0,0,2,0,0
1,1,0,1,0,0,0,0,0,0,1
0,0,0,3,4,0,0,1,1,0,0
1,1,3,2,0,0,0,0,0,0,0
0,0,3,1,0,0,51,0,0,0,0
3,0,1,0,0,0,42,0,0,3,0
1,4,1,0,0,0,0,0,1,2,0
1,55,2,2,0,1,3,0,0,0,0
1,7,0,1,0,0,3,0,1,0,1
