0,1,2,3,4,5,6,7,8,9
3,3,6,15,15,8,5,7,7,7
1,3,5,8,11,4,7,4,4,9
3,0,1,13,9,2,2,8,1,2
0,2,1,3,7,4,6,5,2,2
0,2,4,6,7,4,8,8,5,3
1,1,3,4,4,2,1,2,4,4
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,2,4,1,0,0
1,2,0,5,4,2,4,1,5,0
0,3,4,3,9,3,3,1,1,3
3,6,3,7,12,11,7,10,3,7
0,0,1,3,5,1,2,3,1,2
0,0,3,3,1,0,1,2,2,0
0,1,2,2,5,4,5,5,0,3
0,1,0,3,1,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,2,2,1,0,3,1
2,1,0,4,3,1,4,3,1,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
