0,1,2,3,4
25,22,15,11,3
16,19,11,6,4
14,9,13,5,0
12,13,7,0,0
15,11,11,4,6
9,10,6,1,0
0,0,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,6,1,0
10,8,3,2,1
11,8,5,5,1
29,21,14,2,3
3,8,6,0,1
6,4,2,0,0
10,12,1,4,0
5,3,1,1,0
0,0,0,0,0
8,1,4,1,0
6,7,5,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
