0,1,2,3,4,5,6,7,8,9
16,33,31,88,65,23,27,27,17,12
14,32,31,72,85,25,33,23,8,9
30,56,61,129,135,52,70,45,17,22
13,33,31,68,57,21,50,21,10,6
10,6,10,26,23,9,10,11,3,1
5,6,2,17,12,4,9,4,1,2
7,8,7,35,28,9,16,6,9,1
4,2,3,6,7,1,5,1,0,2
0,1,1,0,3,2,0,0,0,1
1,1,2,5,3,2,1,0,1,1
0,0,1,1,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
2,0,0,2,2,1,2,0,0,0
1,0,1,1,2,0,0,1,0,0
0,0,0,2,1,1,0,1,0,0
0,1,0,0,4,0,0,0,0,0
0,1,0,2,1,2,1,0,0,0
2,2,0,2,3,0,1,0,0,0
1,1,0,4,1,0,2,0,1,0
0,0,0,1,2,0,2,0,0,0
0,2,1,1,2,0,0,3,0,1
1,1,1,0,2,0,0,2,2,0
0,1,0,1,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
0,0,0,1,1,1,2,0,0,1
0,0,1,2,0,0,0,0,0,0
1,0,1,3,1,2,1,0,0,0
0,0,0,2,3,0,1,0,0,0
0,0,0,0,0,2,0,1,0,0
0,0,1,1,2,1,0,0,0,1
0,2,2,4,3,0,3,1,0,0
1,10,4,20,16,2,11,8,1,0
8,15,8,33,28,7,13,13,1,3
11,21,12,27,21,11,11,6,2,2
4,11,8,21,18,5,14,3,6,2
2,9,6,15,17,5,5,5,1,1
6,9,15,38,43,13,20,10,3,2
6,21,25,46,57,15,20,11,6,5
12,10,15,28,27,11,12,9,4,1
12,16,17,47,37,9,16,7,4,3
19,28,41,84,70,32,38,20,11,6
5,7,5,16,28,5,13,4,2,2
2,2,3,12,7,0,2,0,1,1
4,6,7,13,7,6,6,4,0,2
4,14,7,22,18,6,6,10,1,4
2,0,1,3,0,0,2,1,0,0
1,0,0,6,1,0,2,1,0,0
0,1,1,5,5,1,4,2,2,0
1,0,1,7,3,1,0,0,0,0
2,0,0,5,0,1,0,0,0,1
0,2,0,5,2,0,1,2,0,0
1,2,0,2,0,0,1,3,0,1
