0,1,2,3,4,5,6,7,8,9,10
31,23,15,95,15,14,16,89,19,7,15
0,119,53,69,54,0,0,3,0,0,34
266,5,103,1,76,48,64,49,0,1,4
9,69,2,0,11,76,57,0,83,0,3
39,0,5,0,1,11,9,4,39,0,1
3,1,8,1,1,0,1,2,2,42,1
0,0,2,1,0,0,2,0,1,69,51
2,0,0,1,1,3,0,1,0,21,2
0,1,0,2,0,0,0,1,0,2,2
0,1,2,2,2,0,0,0,2,0,8
0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,2
1,2,0,1,1,0,0,1,0,2,1
0,1,0,0,1,0,0,3,0,0,1
0,0,0,3,0,0,0,0,1,0,1
1,0,0,0,1,0,1,0,0,1,1
0,0,0,2,2,0,0,1,1,1,0
1,1,1,1,0,0,2,1,1,2,0
1,3,1,1,0,1,1,1,1,0,0
0,0,0,3,0,0,1,1,0,0,0
1,0,0,2,0,2,0,1,1,1,2
2,0,0,3,1,0,1,1,1,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,1,0,1,0,1,0
1,0,1,0,0,1,1,0,2,0,0
1,0,0,0,1,0,0,0,0,0,1
0,1,1,2,0,0,0,2,0,1,2
0,1,2,0,0,0,0,0,2,1,0
0,0,3,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,1
0,11,1,2,0,0,0,0,0,0,1
1,64,1,1,0,0,2,1,0,3,0
1,90,36,0,0,1,0,1,0,0,0
2,5,95,2,7,0,1,1,0,10,1
0,25,5,2,2,1,1,0,1,55,0
2,0,27,2,1,17,12,0,0,3,2
1,1,3,12,52,68,2,6,0,5,9
0,2,0,79,64,35,3,0,1,0,28
0,1,0,10,15,2,55,40,0,3,3
42,1,3,5,3,12,2,56,1,2,41
217,0,3,45,0,1,40,23,18,0,2
4,0,0,8,5,0,17,0,2,30,21
2,0,1,3,2,1,0,1,1,12,7
4,0,0,2,0,0,1,9,32,5,2
35,1,0,2,0,0,0,0,52,1,1
3,0,0,1,1,0,0,0,1,0,3
0,2,3,3,2,1,0,0,0,0,0
0,1,1,1,0,1,0,1,14,2,0
1,1,0,0,0,3,0,0,6,0,2
3,0,0,2,0,0,1,1,2,0,0
0,2,0,3,1,0,2,2,1,0,1
0,0,0,1,0,2,1,0,3,1,2
