0,1,2,3,4
152,112,58,14,3
174,93,48,11,6
291,197,92,27,10
160,90,42,15,3
45,42,15,7,0
26,27,6,3,0
54,40,21,9,2
15,8,8,0,0
4,3,0,0,1
9,8,0,0,0
2,1,0,0,0
2,0,0,0,0
4,4,0,0,1
3,3,0,0,0
3,1,1,0,0
2,2,1,0,0
3,3,1,0,0
6,2,1,1,0
3,5,2,0,0
3,1,1,0,0
7,2,0,0,1
3,6,0,0,0
1,0,1,0,0
1,1,2,0,0
4,2,0,0,0
0,1,2,0,0
4,3,1,1,0
3,1,2,0,0
1,1,1,0,0
4,2,0,0,0
5,6,4,0,0
34,23,11,5,0
69,35,18,6,1
69,37,12,3,3
44,30,15,3,0
33,22,8,3,0
83,53,12,8,3
109,68,30,5,0
50,41,27,9,2
93,42,26,6,1
166,115,55,10,3
44,26,14,3,0
11,12,4,3,0
25,17,10,2,1
48,29,13,2,0
5,3,1,0,0
7,3,0,1,0
10,10,1,0,0
5,4,3,0,1
6,0,2,1,0
4,6,1,1,0
5,3,1,1,0
