0,1,2,3,4,5,6,7,8,9
27,72,77,186,145,48,95,53,20,20
18,24,21,46,66,16,31,21,5,8
32,46,45,118,105,46,43,37,24,14
2,14,10,21,34,15,14,6,8,2
0,0,2,6,5,1,1,2,0,1
1,2,0,1,0,0,1,0,0,0
1,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,2,2,0,0,2
4,6,6,14,17,4,8,4,1,0
8,11,18,33,38,10,19,9,2,3
4,27,24,50,38,15,21,9,6,5
14,27,22,63,75,17,22,17,7,3
22,20,20,56,38,11,41,18,9,3
3,15,18,34,30,13,19,6,4,2
4,11,10,22,18,6,13,4,2,0
5,2,2,3,4,0,1,3,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
1,0,6,5,6,3,1,1,0,0
5,12,13,14,24,6,9,3,2,1
1,16,14,34,33,8,14,7,3,1
17,16,22,47,48,13,17,8,3,2
11,31,32,74,61,14,35,14,5,2
13,28,24,55,46,11,35,11,4,2
4,5,2,10,12,7,7,2,0,0
2,1,2,7,7,3,3,2,1,0
0,1,0,1,3,2,1,0,0,0
0,1,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
