0,1,2,3,4,5,6,7,8,9,10
3,158,118,93,105,64,77,2,66,1,56
4,33,45,48,26,0,43,1,1,55,0
292,0,1,4,0,0,12,88,52,61,0
1,0,0,1,0,67,0,0,14,0,43
0,0,0,0,0,6,0,2,0,0,10
1,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,3,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,6,0,0,2,0,0,0,0
1,8,0,43,5,0,6,1,0,0,0
0,35,0,54,34,0,25,1,0,0,2
1,44,11,31,54,8,38,0,0,0,12
3,60,75,0,29,14,33,21,4,7,21
0,42,71,8,9,31,22,0,20,0,35
0,6,14,2,4,49,2,0,39,0,28
0,0,1,2,2,30,0,0,54,0,1
0,1,0,1,0,3,0,0,14,0,1
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,0
0,0,0,12,10,0,0,0,0,0,1
0,0,1,52,32,0,4,0,0,0,0
0,0,14,50,48,3,11,0,0,0,5
0,6,56,8,23,13,46,0,7,0,34
0,52,80,2,8,38,30,0,22,0,47
0,96,12,1,0,46,15,0,53,0,6
0,15,0,0,0,0,0,0,34,0,0
0,4,0,0,2,11,7,0,1,0,3
0,0,1,0,0,6,0,0,0,0,1
0,0,0,0,0,3,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
