0,1,2,3,4,5,6,7,8,9
43,81,85,190,172,71,87,45,19,19
13,27,24,66,80,18,35,12,12,3
14,30,22,66,52,22,25,17,4,5
4,8,6,15,16,6,6,2,1,2
2,10,7,20,19,5,8,2,4,1
5,2,3,13,13,5,3,2,2,1
0,0,1,4,3,2,1,1,1,0
1,2,1,0,4,0,2,1,0,0
0,1,2,2,1,0,2,0,0,1
5,8,11,20,22,3,6,4,2,0
3,1,4,7,7,0,5,4,0,1
0,0,1,2,2,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0
0,1,1,1,4,0,0,2,0,0
0,1,0,0,1,1,1,0,1,0
0,1,1,2,1,1,1,1,0,0
2,0,0,1,2,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,6,0,1,0,0,0,0
0,2,1,2,0,0,2,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,3,1,0,2,0,1,0,0,0
4,1,3,4,7,3,6,3,0,0
10,20,18,37,30,17,11,8,6,1
1,2,4,5,4,1,0,0,0,0
8,14,14,25,25,11,7,2,1,5
0,11,8,15,15,4,5,0,2,2
4,10,9,22,30,7,15,10,2,1
0,2,2,3,2,0,1,0,0,0
6,16,12,33,26,10,14,7,0,1
9,19,22,41,41,11,21,9,6,1
1,5,3,7,10,4,1,2,0,0
0,0,1,3,1,0,1,0,0,0
5,8,8,22,11,7,8,3,3,0
0,5,3,8,5,2,2,0,0,0
1,3,1,14,17,1,3,3,3,0
5,7,7,20,16,7,5,2,1,0
1,2,0,1,2,1,1,0,0,0
10,13,20,30,42,10,7,4,2,1
4,6,7,27,19,6,10,5,1,1
1,0,3,6,5,0,2,1,1,0
2,6,3,14,7,2,6,3,2,1
0,0,1,1,1,0,1,0,0,0
6,4,4,9,10,2,4,1,0,0
1,0,1,2,2,0,0,1,2,0
1,4,4,8,3,3,4,2,1,0
0,0,0,0,2,1,2,0,0,0
0,0,4,3,5,1,1,0,1,0
0,1,1,2,3,1,3,0,0,0
