0,1,2,3,4,5,6,7,8,9,10
28,22,112,24,68,13,22,62,18,13,37
2,0,11,85,6,0,1,78,2,0,2
264,122,3,56,69,57,77,1,0,56,3
10,6,9,1,4,4,6,0,75,8,3
42,3,50,3,8,60,5,5,5,55,44
1,5,2,1,1,1,0,0,43,2,4
0,3,0,1,0,16,4,0,0,7,25
0,0,0,0,0,0,2,1,0,0,2
1,56,0,0,0,0,33,1,4,1,2
0,0,1,3,1,2,0,0,1,0,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,2,1,1,0,2,1,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,2,1,0,2,1,0,1
2,0,1,4,0,1,0,0,0,1,0
1,1,0,2,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,1,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,3
1,1,0,0,2,0,3,0,1,0,1
3,0,0,4,0,0,0,2,1,0,0
0,0,1,48,1,1,0,0,0,1,3
1,0,2,64,2,2,0,0,0,1,13
1,1,0,38,30,13,0,0,2,0,48
0,1,2,3,8,3,1,1,0,0,28
0,0,0,0,3,59,0,0,0,0,2
2,1,0,4,4,4,1,0,5,1,13
0,0,29,1,54,35,1,0,3,0,3
1,1,4,2,5,3,0,0,44,1,1
0,0,97,2,31,20,1,0,5,0,1
1,0,6,1,0,0,0,0,2,1,1
0,3,36,0,3,1,0,0,54,1,0
0,54,0,1,0,1,8,0,13,1,0
0,6,1,0,0,3,2,1,0,2,0
1,117,2,1,2,0,57,0,1,0,0
0,3,0,3,0,1,6,0,0,0,1
0,2,2,0,0,2,58,0,3,1,1
0,2,0,2,0,0,1,0,0,0,0
1,1,0,1,0,0,7,0,0,0,0
0,10,0,0,0,0,0,1,0,0,0
0,2,0,1,1,1,0,1,0,2,1
0,0,0,1,1,0,0,1,0,1,0
1,0,0,3,0,0,0,0,0,0,1
0,0,0,7,1,1,0,1,0,1,3
0,0,2,46,1,2,1,0,0,0,8
0,1,3,72,0,3,0,1,0,1,24
0,0,0,21,0,7,0,0,0,0,40
0,0,0,0,1,15,0,2,1,0,3
0,0,1,4,0,47,0,1,0,0,21
3,1,2,1,1,3,0,0,0,1,7
16,0,0,3,2,40,0,0,0,0,2
197,1,0,1,0,0,1,1,1,0,0
