0,1,2,3,4,5,6,7,8,9,10
44,28,23,81,20,65,15,19,18,12,9
229,0,81,9,0,5,0,0,1,33,0
9,128,8,62,3,0,35,0,0,64,0
4,2,4,1,1,60,70,1,0,5,32
19,8,51,3,2,1,0,0,1,9,3
1,3,2,2,1,7,6,0,55,1,53
0,5,1,0,0,0,0,1,9,0,1
1,1,0,2,0,0,1,2,39,1,9
1,1,0,1,0,1,0,0,3,0,2
1,2,0,0,0,3,0,0,1,1,0
0,2,0,0,0,1,0,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,64,0,0,0,0,0,1
3,0,1,1,1,2,0,4,0,0,0
0,0,1,0,7,0,2,2,1,0,0
0,0,0,1,39,0,0,0,0,0,0
0,1,1,2,0,0,0,1,0,2,0
1,0,0,2,0,0,1,1,0,1,0
1,0,0,0,2,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,4,1,0,1,1,0,0,0
0,0,3,36,2,0,4,0,0,0,0
0,2,1,6,0,0,0,74,1,0,0
0,0,3,3,0,0,27,4,0,0,0
1,3,0,2,0,0,52,7,5,1,1
0,0,0,71,0,0,26,28,1,0,0
9,0,1,1,1,0,1,0,0,4,2
153,0,0,21,0,0,6,1,19,48,7
15,1,0,2,1,1,2,3,56,3,1
92,0,0,3,0,7,0,1,27,43,41
2,0,0,3,0,34,0,0,4,10,34
1,0,1,0,0,2,0,0,0,3,10
0,1,0,0,1,68,0,0,2,4,3
0,0,0,0,0,3,0,1,1,0,1
2,0,1,1,0,13,0,0,1,2,0
2,0,3,1,0,2,0,0,0,1,0
1,1,2,1,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
2,0,0,3,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,1,0
0,0,18,0,0,0,1,0,0,1,1
0,0,55,1,0,2,0,0,0,1,1
1,0,62,23,0,0,0,0,0,2,0
1,0,1,92,0,0,0,0,0,0,0
0,0,14,7,1,0,0,0,0,1,2
1,0,0,21,1,1,3,0,1,0,2
0,1,1,2,1,2,26,1,0,0,8
0,0,1,5,0,0,39,0,0,0,2
1,0,1,1,0,0,31,0,0,0,30
0,0,0,0,0,0,1,0,0,0,1
