0,1,2,3,4,5,6,7,8,9
16,37,34,72,72,27,32,20,15,9
21,38,31,77,81,36,33,20,12,9
18,34,25,84,55,19,44,22,4,4
8,16,21,38,46,14,21,11,3,2
6,8,10,25,17,7,12,8,3,1
4,12,7,35,26,13,21,5,6,2
1,1,5,8,1,0,0,0,1,0
2,4,10,13,7,5,6,7,1,1
1,0,1,2,2,0,1,1,1,0
0,1,0,2,2,1,1,1,0,0
1,0,3,1,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
4,7,10,14,25,6,7,8,0,1
0,0,1,7,2,0,1,1,0,0
2,0,3,3,2,0,1,2,0,0
2,3,4,9,10,2,3,4,0,3
0,3,1,0,2,1,0,0,0,0
0,3,0,1,0,0,1,0,1,0
1,0,1,1,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
2,0,0,0,2,1,3,0,0,0
2,3,4,10,11,3,6,3,0,3
3,9,3,24,23,4,5,8,4,1
4,4,6,8,9,3,2,1,0,0
3,5,9,18,16,4,7,4,3,3
7,12,13,29,32,8,13,6,4,2
4,0,2,1,4,2,2,3,1,0
22,31,20,65,50,23,21,12,9,2
7,7,7,25,15,5,10,6,2,1
8,23,27,57,49,15,27,6,2,0
4,6,8,25,17,7,14,2,3,1
0,2,2,3,1,6,1,2,0,0
1,5,9,21,16,9,9,5,3,1
0,0,0,1,0,4,0,1,0,0
1,3,4,1,5,2,2,1,1,0
1,1,2,2,1,0,1,0,1,0
0,0,0,2,2,0,0,2,0,0
0,0,0,0,2,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,2,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,2,0,0,0,0
2,1,0,2,9,2,3,1,0,1
2,10,5,18,13,2,5,3,2,0
7,13,5,18,23,7,8,3,4,0
5,13,13,21,21,3,8,6,2,2
0,3,4,6,4,2,5,1,0,0
1,0,4,5,12,2,3,2,0,1
5,2,6,9,13,4,3,0,0,0
3,7,5,14,9,2,5,1,1,0
3,6,10,18,15,4,5,2,1,0
0,0,1,0,1,0,0,0,0,0
