0,1,2,3,4
161,116,38,12,7
170,122,55,9,2
153,96,47,12,1
90,54,21,14,1
45,32,14,4,2
77,29,20,4,1
9,4,4,0,0
20,25,7,3,1
5,1,2,1,0
3,5,0,0,0
7,2,1,0,0
0,0,0,0,0
46,27,8,1,0
8,2,2,0,0
6,3,4,0,0
18,13,5,3,1
2,3,2,0,0
2,3,1,0,0
4,1,1,0,0
0,1,0,0,0
5,1,2,0,0
28,13,2,2,0
31,27,19,6,1
16,13,8,0,0
36,24,9,3,0
62,41,17,4,2
5,9,4,1,0
129,86,38,2,0
40,31,11,3,0
104,61,43,6,0
48,28,7,4,0
10,4,2,1,0
40,32,3,3,1
4,2,0,0,0
11,5,2,1,1
2,1,6,0,0
3,1,2,0,0
2,2,1,0,0
0,1,0,0,0
4,2,1,1,0
0,0,0,0,0
2,2,0,1,0
14,5,0,2,0
35,18,5,2,0
46,27,12,3,0
45,34,12,2,1
14,5,6,0,0
16,10,2,2,0
23,16,3,0,0
24,11,9,3,0
34,19,9,2,0
0,1,1,0,0
