0,1,2,3,4,5,6,7,8,9
21,36,41,71,77,27,42,25,7,7
17,31,34,93,82,31,45,22,19,10
24,57,52,121,111,46,55,41,18,20
22,31,25,102,96,21,50,30,14,9
7,14,14,35,34,14,11,11,7,6
3,1,0,3,3,0,1,1,0,0
0,0,1,2,1,2,3,1,0,0
3,6,8,15,15,5,7,5,1,3
1,0,1,2,2,1,2,1,0,0
1,1,0,2,1,0,0,0,0,0
1,2,0,2,1,0,2,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,1
0,0,1,0,1,0,0,0,1,0
0,0,0,0,3,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,2,0,0,0,1,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,1,2,2,0,1,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,2,1,2,2,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,2,2,0,2,1,0,0
1,0,0,2,0,0,0,0,0,0
0,4,4,7,6,1,3,1,1,1
4,4,4,19,14,2,2,5,5,3
4,18,7,23,24,5,11,6,3,1
2,2,4,7,4,3,3,1,0,0
8,8,11,21,20,9,7,8,4,1
4,6,8,22,24,8,8,9,2,4
9,20,16,50,51,17,29,17,2,1
6,12,14,44,27,9,16,13,3,2
9,5,7,21,23,4,7,5,3,2
18,37,33,72,74,27,33,16,10,10
10,17,14,39,28,14,11,6,3,2
8,12,12,40,28,8,19,13,2,3
7,11,13,33,28,9,17,6,3,2
1,2,1,8,6,2,1,3,1,0
7,8,14,19,25,8,13,5,3,1
1,0,1,1,4,0,0,0,2,0
0,1,2,2,1,0,1,1,1,0
3,2,1,4,1,4,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,3,5,2,1,3,1,0,0
2,1,0,2,2,0,1,0,0,0
0,1,1,1,1,1,0,1,0,0
0,1,3,0,1,0,0,0,1,1
