0,1,2,3,4,5,6,7,8,9,10
38,20,17,12,88,72,19,20,22,9,37
1,0,92,1,58,8,60,0,74,46,44
262,127,4,85,2,3,6,2,45,3,6
8,68,66,6,0,60,57,58,4,71,2
41,0,3,2,4,8,0,61,0,12,22
0,0,0,0,2,0,1,6,1,0,2
0,1,0,2,0,1,4,0,0,1,1
0,2,0,57,0,0,0,1,2,0,6
1,1,0,3,1,0,1,2,0,0,1
0,0,0,2,1,1,0,0,0,0,1
0,0,2,2,0,0,0,1,1,0,2
1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,1,0,0,0,0,1
0,1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,2,3
0,0,0,1,0,0,0,0,0,0,1
0,1,1,1,0,0,0,2,0,2,0
0,0,0,0,0,0,1,1,0,0,0
0,0,2,3,2,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,1,0
1,6,2,1,0,0,0,7,10,0,1
0,4,13,0,2,0,0,41,0,0,2
0,1,64,4,17,0,1,5,4,0,6
0,1,4,0,2,0,0,3,0,0,16
0,3,51,1,5,1,1,0,35,0,0
1,0,21,2,59,10,0,0,1,0,1
2,81,1,2,38,32,1,51,1,0,3
0,84,1,0,1,36,0,22,0,2,0
51,5,0,0,10,2,4,2,1,11,0
178,1,3,14,1,41,0,0,48,8,36
70,3,0,1,0,13,22,0,3,2,30
3,0,1,55,4,0,2,1,25,49,5
0,1,4,10,1,1,58,0,0,52,2
1,14,0,6,1,0,1,1,0,0,1
1,1,3,54,1,3,26,4,7,2,1
0,1,0,1,0,0,0,0,0,7,0
0,1,0,2,1,1,1,1,1,0,1
0,0,0,12,1,0,1,1,0,1,0
0,0,1,0,0,0,1,0,1,0,0
0,1,1,2,1,0,0,0,0,0,0
0,1,0,0,0,0,13,0,0,1,0
0,1,0,3,0,1,1,1,0,0,1
1,1,1,0,0,0,3,0,0,0,0
0,0,0,4,0,0,1,1,0,0,1
