0,1,2,3,4
170,104,53,20,7
187,123,57,16,1
261,176,82,22,4
183,136,56,19,6
75,45,23,6,4
7,3,2,0,0
4,2,2,2,0
34,24,8,1,1
5,2,2,1,0
2,2,0,1,0
4,2,1,1,0
1,1,0,0,0
2,0,1,0,0
3,0,0,0,0
2,1,0,0,0
2,2,0,0,0
0,0,0,0,0
0,2,0,0,0
0,2,0,0,0
3,0,1,0,0
2,0,0,0,0
1,1,0,0,0
2,3,1,0,1
1,0,1,0,0
1,3,3,0,0
2,0,0,0,0
2,4,2,0,0
2,1,0,0,0
15,6,6,1,0
28,14,12,8,0
58,29,13,1,1
13,6,5,2,0
42,39,12,3,1
58,24,11,2,0
106,65,35,4,2
70,44,25,6,1
34,34,16,2,0
166,107,43,12,2
72,46,18,8,0
72,42,24,6,1
61,51,15,2,0
15,8,1,1,0
56,33,9,4,1
4,5,0,0,0
4,2,2,1,0
7,6,3,0,0
1,2,0,0,0
1,3,1,0,0
9,2,3,1,0
5,2,1,0,0
4,2,0,0,0
5,1,1,0,0
