0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
44,28,13,2,2
242,159,75,16,3
163,99,42,11,3
134,91,37,11,4
114,80,30,11,0
38,23,19,0,0
27,10,10,4,0
52,32,19,5,0
18,8,6,1,1
5,5,1,0,0
0,2,0,0,0
5,0,0,0,0
1,1,0,0,0
1,2,0,0,0
2,1,0,0,0
1,1,0,0,0
2,3,1,0,1
4,2,0,0,0
1,4,1,0,0
3,2,0,0,0
3,2,0,0,0
2,1,1,1,0
8,4,0,0,0
4,8,1,0,1
4,4,2,0,0
3,3,6,0,0
1,1,0,0,0
3,0,0,1,0
3,0,2,0,0
2,4,3,0,0
5,4,1,0,0
47,26,16,3,1
62,20,13,2,1
47,22,9,2,1
13,9,4,0,0
26,18,4,2,1
52,35,6,5,1
95,58,32,7,2
18,19,4,0,0
71,48,18,4,1
11,13,4,0,0
17,14,3,1,0
57,35,16,4,0
145,89,49,8,1
69,24,17,5,0
20,21,5,3,0
