0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,0,0,0,0
6,9,11,19,25,6,5,7,1,0
27,46,52,115,102,43,52,37,11,10
19,37,39,80,64,14,37,15,7,6
12,32,20,60,66,22,32,24,6,3
12,22,23,59,52,18,22,14,7,6
4,6,5,24,18,7,9,2,2,3
2,5,6,14,11,4,4,2,2,1
7,9,7,28,22,6,14,6,7,2
5,2,5,7,9,2,3,1,0,0
0,1,0,4,2,1,2,0,0,1
0,0,0,0,1,1,0,0,0,0
0,1,0,0,3,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,2,1,0,0,0
0,0,1,0,0,0,0,1,0,0
1,0,0,4,1,1,0,0,0,0
1,0,0,2,2,1,0,0,0,0
0,1,1,1,1,0,2,0,0,0
1,0,0,1,1,0,1,0,1,0
0,0,0,2,0,0,1,0,1,1
0,1,0,1,1,1,1,0,0,0
3,1,0,0,6,0,1,1,0,0
0,3,0,3,2,0,1,3,1,1
1,2,1,1,3,0,1,1,0,0
0,0,0,5,2,3,1,0,0,1
1,0,0,0,1,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,1,1,4,0,0,2,0,0,1
0,0,1,1,4,3,0,1,0,0
1,11,8,23,26,3,11,8,1,1
9,13,9,25,17,6,9,8,1,1
8,13,7,20,17,4,6,4,0,2
1,7,6,6,3,1,2,0,0,0
0,8,5,11,9,9,6,2,1,0
4,8,7,24,28,8,12,5,2,1
11,17,22,45,44,18,21,13,2,1
1,6,9,5,9,4,5,1,1,0
6,13,15,40,33,5,13,11,6,0
4,4,3,4,6,4,2,0,0,1
3,3,1,9,12,0,4,3,0,0
4,15,15,27,25,7,12,3,2,2
20,29,37,78,55,29,29,6,7,2
10,11,9,35,32,4,11,2,1,0
1,5,6,9,12,4,3,5,1,3
