0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,0,0,0,0,0
9,0,2,0,60,6,3,2,7,0,0
256,10,64,0,8,3,68,5,81,0,0
10,118,90,0,2,45,46,4,2,1,0
25,62,2,8,4,62,8,72,31,3,0
0,0,1,88,49,10,2,41,0,44,0
0,0,7,53,11,0,1,0,2,2,4
3,0,0,2,0,0,0,0,0,1,45
0,1,0,1,1,0,0,5,0,52,48
1,0,1,0,1,3,0,2,0,16,10
1,0,1,0,2,0,0,1,1,1,4
0,1,0,0,0,0,0,0,0,1,0
0,0,1,3,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0,0,0
0,1,1,2,1,0,0,0,0,1,1
0,0,0,2,2,0,0,2,0,0,0
0,1,0,0,2,0,0,2,0,1,0
1,1,1,0,0,0,0,0,0,2,0
0,2,0,0,1,0,0,0,2,0,0
0,0,0,4,0,0,0,1,0,0,0
1,0,0,1,0,0,3,3,1,1,2
0,0,0,4,0,0,2,1,3,2,2
0,0,0,3,0,1,2,1,2,0,1
0,0,0,1,0,3,0,3,2,0,3
0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,1,0
0,1,1,0,0,0,0,0,2,1,0
0,7,0,0,0,1,0,0,0,0,1
1,1,7,0,0,0,0,0,0,0,1
0,56,35,0,1,1,0,0,0,0,0
5,83,8,2,0,0,0,0,0,0,0
1,7,71,1,0,0,0,0,0,0,1
1,19,4,0,0,1,0,1,0,0,0
0,0,23,0,7,16,3,0,0,0,2
3,0,0,14,1,58,10,2,0,4,7
2,0,1,71,49,3,54,6,0,6,2
1,0,0,4,2,29,0,1,0,2,2
0,0,2,7,2,13,40,0,0,54,24
1,4,0,1,5,1,13,0,1,1,1
0,0,0,1,1,0,0,0,2,30,1
43,1,0,4,4,1,0,1,14,4,40
184,0,0,36,1,0,0,37,32,0,2
5,1,4,3,1,0,0,42,44,1,14
29,0,2,5,0,0,1,2,10,0,0
