0,1,2,3,4,5,6,7,8,9,10
303,190,156,150,132,135,126,129,122,128,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,131,0,68,77,72,71,0,81,0,45
0,54,0,61,52,51,51,0,40,0,43
0,1,0,7,4,8,8,0,2,0,9
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,2,1,2,0,1,0,2
0,0,0,0,1,0,0,0,1,0,2
0,0,0,0,0,0,1,0,2,0,1
0,1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,13,0,0,0,0,0,1,0,0
0,0,110,1,0,0,0,0,0,0,0
0,0,6,1,0,1,0,0,0,0,0
0,0,4,0,0,0,0,0,1,9,2
0,0,2,1,0,0,1,0,0,36,0
0,0,25,4,0,0,1,0,0,56,0
0,0,0,0,1,0,0,0,1,19,0
0,1,0,0,3,1,1,0,1,4,0
0,0,1,3,12,0,1,14,1,0,0
0,1,1,1,42,2,1,3,1,0,0
0,0,0,0,55,0,0,62,0,2,0
0,0,2,2,6,12,15,6,0,0,0
0,0,1,4,4,1,1,46,1,1,0
0,0,0,1,0,0,1,1,5,5,0
0,3,0,24,0,19,30,0,20,0,0
0,35,0,42,0,41,49,3,29,0,0
0,77,0,45,0,31,16,6,40,0,0
0,58,1,0,0,1,2,0,23,1,0
0,0,0,0,0,15,0,3,0,0,5
0,0,0,2,1,0,0,0,1,0,21
0,3,0,9,0,0,0,0,2,1,29
0,0,0,0,1,1,1,1,1,2,24
0,3,1,1,1,1,0,0,0,3,8
0,1,0,0,1,1,0,0,1,1,1
0,0,0,0,0,0,1,0,0,2,0
0,0,0,2,2,0,0,0,0,4,2
0,0,2,0,3,1,0,0,0,1,0
