0,1,2,3,4,5,6,7,8,9
84,148,156,385,360,128,191,120,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,58,52,134,120,44,67,31,9,7
18,31,46,81,76,21,44,21,11,3
3,2,4,8,8,4,5,1,4,0
0,0,0,0,1,0,0,0,0,0
0,1,0,4,2,1,1,0,0,0
2,1,0,0,0,0,1,0,0,0
0,0,0,0,2,2,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,2,3,4,0,3,1,0,1
5,9,10,25,26,7,14,6,4,5
0,0,0,4,1,2,0,1,0,0
0,2,2,2,3,2,4,1,0,0
5,3,1,16,5,1,4,2,2,1
11,12,5,22,18,8,5,3,2,0
1,1,0,4,6,1,5,2,1,0
0,0,0,0,4,2,2,3,0,0
0,3,4,9,6,2,4,2,1,1
3,6,6,14,14,2,2,4,0,1
7,12,7,27,36,8,8,10,4,0
1,5,3,9,8,5,6,3,3,0
3,5,2,17,16,5,7,1,3,0
1,1,0,2,3,1,3,0,2,0
5,5,10,25,27,6,10,7,0,1
7,29,28,47,38,14,21,10,3,2
14,21,26,50,45,17,28,10,2,2
7,5,8,25,19,5,14,3,0,0
0,3,0,2,6,5,2,2,3,0
0,4,8,9,2,0,1,0,1,0
0,5,4,16,9,5,1,2,2,0
3,2,4,6,9,3,3,1,0,0
1,2,0,5,8,0,1,1,0,0
0,1,1,2,2,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
1,1,1,1,1,2,3,0,0,0
0,1,0,2,1,1,1,1,0,0
