0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,104,76,1,74,0,0,0,0,0
0,125,52,62,9,48,0,0,0,0,2
0,8,2,7,51,2,1,1,0,0,2
0,54,0,1,64,0,61,4,4,0,43
0,5,1,1,7,0,58,4,75,0,48
0,1,0,0,1,0,14,2,49,0,15
0,2,0,0,0,1,1,2,1,0,0
0,1,0,1,0,0,1,1,6,0,0
0,0,0,2,0,1,0,0,0,0,0
0,1,1,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,1,1,0,1
0,1,1,1,0,2,0,0,1,0,2
19,0,0,0,0,2,2,0,1,11,0
11,1,3,3,0,0,0,0,0,6,0
238,0,2,0,1,1,0,46,1,2,1
25,0,0,1,0,0,0,63,1,0,0
0,1,3,0,0,2,0,2,0,1,1
0,0,44,1,1,18,0,0,0,65,1
2,2,68,1,1,30,0,6,1,44,3
1,4,27,0,1,51,0,2,1,2,1
0,34,4,1,3,6,0,1,0,1,1
0,7,0,15,0,3,0,1,0,0,3
0,102,0,48,0,2,0,4,0,0,11
0,18,1,37,2,1,0,0,0,0,58
0,1,1,26,0,0,0,0,0,0,28
1,2,0,6,9,1,1,0,0,1,2
0,0,0,2,1,0,0,1,0,0,1
1,0,3,3,42,0,12,0,2,0,0
0,1,1,2,52,1,59,0,18,0,1
0,1,0,2,14,0,55,0,57,0,2
0,0,1,1,2,0,3,0,45,0,2
0,0,1,0,2,0,2,0,5,0,0
0,0,3,1,0,0,0,0,1,0,1
0,0,1,0,0,0,0,1,0,0,0
1,0,3,1,0,2,0,3,0,0,0
0,0,21,3,1,4,0,0,2,0,1
0,0,63,2,0,15,0,1,1,0,1
1,0,44,3,0,36,0,0,0,0,2
0,0,0,12,0,29,2,2,1,0,1
1,0,2,31,1,2,0,0,0,0,0
2,17,0,7,2,14,0,0,1,3,2
0,22,1,55,0,6,1,0,1,1,2
0,56,2,23,2,2,0,0,1,0,19
0,54,1,2,1,1,0,0,0,0,33
1,11,0,4,1,0,0,0,1,0,34
1,2,1,2,0,0,0,0,0,0,8
0,0,1,2,1,1,0,0,0,0,4
0,0,3,2,0,2,0,2,0,0,3
