0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,79,28,10,2
163,94,27,12,2
31,24,17,2,0
114,70,31,14,2
98,54,34,12,1
45,24,10,2,1
3,1,2,1,0
6,3,1,0,0
1,1,1,0,0
1,2,0,1,0
2,2,0,0,0
3,3,2,0,0
18,10,7,0,0
9,11,2,2,0
138,92,50,10,2
45,23,17,4,1
3,4,2,1,0
67,43,17,1,2
77,60,17,3,1
45,33,6,6,0
28,13,9,1,0
16,9,3,1,0
90,47,26,3,1
64,37,10,6,0
31,10,11,4,0
8,8,5,2,0
2,3,0,0,0
29,24,8,2,0
67,41,20,7,0
66,43,18,4,0
29,21,4,0,0
2,3,5,0,0
4,1,1,0,0
0,2,0,0,0
4,2,4,0,0
19,6,6,1,0
40,29,11,3,0
51,23,9,3,0
27,14,3,3,0
18,14,3,1,1
25,14,8,0,1
41,35,10,3,0
60,30,12,3,0
52,20,16,4,0
24,17,10,1,0
9,2,3,0,0
3,5,1,0,0
7,4,1,0,0
