0,1,2,3,4,5,6,7,8,9
23,37,28,82,88,22,46,21,14,10
8,16,28,56,60,15,26,19,10,5
8,17,21,51,27,8,22,9,5,7
20,41,25,65,68,27,40,23,6,7
31,35,49,120,99,37,44,41,19,12
8,21,15,45,48,19,23,14,7,8
1,3,6,16,19,10,11,7,4,4
0,4,4,6,12,2,1,0,0,1
0,1,0,0,2,2,2,1,0,0
0,4,3,0,3,1,4,0,0,0
1,0,2,4,1,0,1,0,0,0
0,1,0,5,1,0,0,0,0,0
0,0,1,5,2,0,0,2,0,0
1,0,0,1,3,0,3,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,1,0,1,0,2,1,0,0
0,1,0,2,2,0,0,1,0,0
1,0,0,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,2,2,1,0
1,0,0,0,1,1,2,0,0,0
0,2,0,2,2,0,2,0,0,0
0,2,1,1,2,1,0,2,0,0
1,1,1,2,1,0,1,0,0,0
0,0,2,4,1,0,1,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,2,2,1,0,1,0,0,0
0,1,1,3,3,1,0,0,0,1
0,3,1,2,1,0,1,0,0,1
2,2,5,14,9,4,3,2,2,0
2,6,2,21,22,3,6,6,1,1
0,0,1,5,1,2,1,1,0,0
3,3,8,12,4,4,3,3,3,1
4,12,9,18,29,9,9,9,2,0
5,13,14,26,26,4,13,9,3,4
4,11,10,31,18,5,11,4,2,0
11,19,10,38,32,9,20,7,7,2
11,22,24,58,52,13,24,12,5,1
3,4,10,17,20,5,7,3,1,2
1,3,5,11,11,2,2,3,1,0
9,15,11,28,37,12,12,7,4,1
8,13,14,31,27,12,15,7,1,4
7,11,17,48,37,14,20,9,5,3
4,6,5,14,17,2,8,5,0,1
0,0,0,0,2,0,2,2,0,0
2,6,2,4,3,1,3,0,0,0
0,1,0,1,0,0,0,0,0,0
11,15,19,26,27,11,12,5,5,4
10,13,13,32,30,12,11,9,2,2
0,0,0,5,1,2,2,2,0,0
0,0,0,1,0,0,0,0,0,0
