0,1,2,3,4,5,6,7,8,9,10
32,22,17,21,12,8,90,73,71,14,11
0,0,0,83,0,34,55,65,5,0,1
0,0,3,53,1,9,5,3,61,0,40
0,143,97,11,51,6,0,1,8,0,5
279,53,9,1,78,2,0,6,1,57,1
33,1,56,0,4,1,2,1,2,63,45
0,0,1,0,7,68,0,0,0,0,5
0,0,5,1,0,19,1,1,1,1,1
0,1,0,0,0,2,0,0,0,5,0
0,1,0,0,1,1,2,0,0,0,10
1,1,1,0,0,1,1,0,0,1,3
1,0,1,0,1,0,0,1,0,1,2
1,1,1,2,0,3,0,0,0,0,2
1,0,1,2,0,0,2,1,0,0,2
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,2,1,1,0,1,1,0,0
1,0,0,2,0,1,0,1,0,0,1
1,0,0,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,2,1,0,0,1,1,1
1,1,1,2,0,0,0,0,0,0,0
0,0,0,1,0,4,1,0,1,0,1
2,1,0,1,0,0,1,1,2,1,0
3,0,2,0,1,0,0,0,0,0,1
0,0,1,2,0,1,2,0,1,0,1
1,1,0,0,0,1,1,0,0,0,1
0,1,1,2,0,0,0,0,1,0,1
0,0,1,3,0,0,1,2,2,0,1
0,0,0,2,0,1,1,3,1,0,1
0,0,0,10,0,0,1,28,0,0,4
0,4,1,2,0,1,1,61,0,0,0
0,0,0,1,1,0,0,6,0,0,3
1,2,1,1,0,0,0,1,6,2,30
0,45,1,0,1,1,1,2,2,0,48
0,2,0,69,0,0,0,24,1,0,21
2,74,1,4,1,0,0,5,2,6,1
0,56,1,42,21,0,2,0,33,0,0
1,0,1,21,65,2,38,0,64,23,7
0,14,1,0,0,15,5,2,1,30,4
0,1,8,3,3,1,2,2,18,1,0
12,0,4,2,3,39,68,1,2,2,3
3,1,2,1,44,52,2,0,0,27,0
2,0,89,2,3,27,17,0,8,22,1
2,0,52,1,0,0,2,0,0,3,2
0,0,0,0,0,2,3,0,0,0,1
2,0,12,1,1,1,2,0,0,0,2
0,0,2,0,0,0,0,0,0,0,0
128,0,0,3,2,0,1,0,1,0,0
128,0,1,1,1,0,1,0,1,0,1
10,0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
