0,1,2,3,4,5,6,7,8,9,10
297,0,119,105,0,79,81,0,74,2,52
0,1,43,36,0,29,46,0,46,0,47
0,2,1,0,1,14,1,0,7,1,9
0,3,0,0,99,0,0,1,0,1,0
0,3,0,0,30,1,0,0,0,1,0
0,3,0,0,0,1,0,3,0,1,0
0,1,0,0,0,1,0,0,0,1,0
0,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,3,0
0,1,0,0,0,0,0,0,0,1,0
0,157,0,0,0,3,0,98,0,3,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,1,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,80,0
0,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,15,0,0,2,0,0,0
0,0,0,0,33,0,0,2,0,0,0
0,1,0,0,30,0,0,2,0,0,0
0,0,0,0,43,0,0,2,0,0,0
0,0,0,0,17,0,0,1,0,0,0
0,0,0,0,4,0,0,2,0,1,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0
0,0,0,0,52,0,0,0,0,0,0
0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
