0,1,2,3,4
385,271,102,41,10
118,82,33,10,5
22,9,4,1,0
51,28,19,3,3
19,11,3,2,0
4,2,2,0,0
1,2,0,0,0
1,2,0,0,0
1,4,0,0,0
1,1,0,0,0
124,71,50,15,1
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
2,0,0,0,0
2,1,0,0,0
1,0,1,0,0
1,2,0,0,0
0,1,1,0,0
3,0,0,0,0
25,34,17,4,1
1,1,1,0,0
1,0,0,0,0
9,7,1,0,0
17,11,6,1,0
13,12,5,2,1
21,10,11,3,0
9,7,2,0,0
4,0,2,1,0
1,1,1,0,0
0,0,0,0,0
1,2,0,0,0
0,2,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
11,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,1,0,0
12,4,2,1,0
17,21,12,2,0
15,12,3,2,0
9,6,4,0,0
1,2,1,0,0
