0,1,2,3,4,5,6,7,8,9
40,78,79,186,162,69,87,55,25,28
6,23,30,56,48,14,40,12,10,9
2,2,5,5,10,3,2,5,1,1
8,10,9,19,28,9,9,7,2,3
0,1,4,7,10,2,5,5,0,1
0,0,1,3,1,0,0,1,2,0
1,1,0,1,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0
0,0,0,1,1,0,2,0,0,1
0,0,0,1,1,0,0,0,0,0
15,25,17,65,55,16,30,26,7,5
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
5,6,4,19,20,8,9,3,6,1
0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,0,2,1,4,1,3,3,1,0
2,4,1,5,10,5,2,3,1,2
2,2,3,3,13,2,5,1,1,1
1,5,5,10,12,2,6,2,1,1
2,0,3,5,6,0,0,1,1,0
1,2,0,2,0,1,0,1,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,4,4,0,3,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,2,2,0,0,0
2,1,2,4,5,1,2,1,0,1
5,5,5,8,17,1,3,5,1,2
1,3,3,8,10,3,3,1,0,0
1,0,2,4,5,2,3,1,0,1
1,0,0,1,2,0,0,0,0,0
