0,1,2,3,4,5,6,7,8,9,10
10,0,0,7,0,0,0,3,0,1,0
2,2,0,1,1,0,2,10,2,9,0
1,0,0,10,0,2,0,1,0,0,10
1,1,6,0,9,0,0,0,6,0,0
2,16,2,0,3,0,0,1,1,0,4
1,0,0,0,0,0,6,0,0,0,1
0,0,11,0,0,1,2,0,0,0,0
22,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,2,4,1
0,0,1,1,0,0,3,2,6,0,3
0,2,5,1,0,0,0,4,0,0,1
9,16,0,0,0,0,0,5,9,3,3
23,4,0,6,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0,0
0,1,0,4,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,5,1,0,0,0,0,0
0,0,5,0,10,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,1,0,0,3,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
