0,1,2,3,4,5,6,7,8,9
0,0,2,2,9,2,2,1,2,1
0,0,0,3,7,5,7,5,1,1
1,0,2,6,0,1,6,3,3,2
2,0,1,3,3,3,5,1,4,1
1,1,1,8,4,3,4,2,3,2
0,0,0,2,0,1,2,1,0,2
0,1,2,2,3,1,2,1,0,2
0,5,3,4,3,0,2,4,2,0
1,0,1,4,1,1,3,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,4,4,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0
1,1,0,1,0,1,1,2,0,0
0,2,1,4,5,1,0,1,1,1
0,1,0,5,4,0,2,1,0,0
0,5,2,9,8,5,6,6,3,1
1,2,2,5,10,4,4,4,1,1
1,0,1,0,0,0,0,1,0,0
0,0,0,1,1,1,1,1,2,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,1,1,2,1,0
0,0,0,1,1,1,0,2,0,1
0,0,2,2,7,2,2,0,0,0
0,0,1,0,0,1,0,1,0,0
0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,3,0,1,0
0,0,0,1,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
