0,1,2,3,4
460,301,154,42,10
120,77,37,8,1
119,75,35,8,3
18,12,10,3,2
20,13,5,3,1
8,9,5,1,0
1,0,0,0,0
0,1,0,0,0
48,34,9,7,3
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
10,8,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
0,0,0,0,0
3,3,1,1,0
0,0,0,0,0
22,15,7,2,1
27,15,2,2,0
1,0,0,0,0
11,10,3,3,0
47,35,19,2,0
57,28,11,2,1
51,39,16,4,1
95,52,20,3,2
55,26,9,4,1
4,3,3,0,1
90,46,26,8,2
41,20,14,7,0
129,97,50,6,1
10,8,3,1,0
17,15,6,2,1
32,19,9,2,0
34,24,13,0,1
19,17,8,1,1
3,6,0,0,1
1,0,0,0,0
19,7,4,3,0
7,1,3,3,0
0,0,1,0,0
3,0,0,0,1
2,1,0,0,0
5,4,1,1,0
17,14,0,1,1
37,22,6,5,0
18,14,7,3,0
