0,1,2,3,4,5,6,7,8,9,10
304,160,129,101,77,1,89,55,1,0,50
3,31,1,43,1,0,1,69,92,1,1
0,3,0,0,52,0,3,12,26,95,49
0,0,1,0,0,1,36,0,1,0,6
0,0,32,0,7,2,1,0,0,0,0
0,0,1,0,0,0,0,0,0,22,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,101,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,0,0
0,0,0,0,0,0,7,0,39,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,27,0,0,0,0
0,3,0,0,0,0,73,0,27,0,0
0,54,0,26,0,0,14,0,5,0,0
0,0,24,85,0,0,2,0,0,0,0
0,79,92,1,0,0,0,0,0,0,0
1,52,41,0,0,0,1,0,0,0,0
0,5,0,0,5,0,0,1,0,0,0
60,0,2,30,44,0,0,36,0,0,0
2,0,0,5,3,0,0,72,0,0,0
227,0,0,0,50,0,0,0,0,0,6
0,0,0,1,0,0,0,10,0,0,11
11,0,1,2,26,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,17,45
0,0,0,1,7,0,0,0,0,64,0
1,0,0,0,6,0,1,0,0,38,0
0,0,0,0,0,0,0,0,0,10,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,32
0,0,0,0,0,0,2,1,0,0,11
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,9,0,0,1,0,1
0,0,0,2,0,30,0,0,0,0,1
0,1,0,0,0,66,2,0,1,0,0
0,0,0,0,0,29,13,0,0,0,0
