0,1,2,3,4
275,197,91,28,12
237,138,72,24,4
202,150,72,14,1
137,77,35,15,5
15,18,5,1,0
8,3,2,1,1
3,2,3,1,0
37,27,7,2,0
3,4,2,1,0
2,2,0,1,1
6,1,0,0,0
3,0,0,0,0
4,3,0,0,0
7,1,1,1,0
2,2,1,0,0
0,1,1,0,0
1,0,0,0,0
0,1,0,0,0
3,0,1,0,0
0,2,0,0,0
3,0,2,0,0
5,1,1,0,0
3,3,1,1,1
6,2,2,0,0
2,0,0,0,0
4,2,1,0,0
5,2,3,0,0
3,3,2,0,0
10,4,5,1,0
24,17,4,2,0
78,45,16,6,1
62,33,18,7,2
132,71,47,14,1
20,14,5,2,0
100,59,30,6,1
30,24,12,4,1
98,88,28,7,1
79,44,26,1,0
60,43,10,3,0
79,44,24,5,0
20,16,7,1,1
32,22,10,3,0
14,5,3,1,0
25,10,3,0,0
5,2,1,1,0
7,6,2,0,1
4,3,4,0,0
2,2,0,1,0
1,3,1,0,0
3,4,4,0,0
2,3,0,1,0
5,2,0,0,0
