0,1,2,3,4,5,6,7,8,9
28,57,58,130,124,54,62,39,23,28
25,48,44,106,112,33,47,37,14,9
24,43,29,108,96,30,59,24,17,9
14,20,25,59,60,17,32,27,8,7
1,4,1,13,9,2,7,2,0,0
0,1,4,1,2,4,3,0,0,0
0,0,3,2,2,1,0,1,0,0
4,3,12,16,14,4,8,5,4,3
1,0,1,1,1,1,1,3,0,1
0,1,0,1,3,0,1,0,0,0
0,1,1,4,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,1
2,1,0,1,1,1,1,0,0,0
1,1,1,0,0,1,5,1,0,0
0,0,1,2,0,0,0,1,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,2,0,1,0
0,0,0,0,1,0,0,0,1,0
0,2,1,2,0,0,0,0,0,0
0,1,1,0,1,0,4,0,0,0
0,2,0,3,0,2,0,2,0,0
1,2,1,2,2,1,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,2,1,1,2,0,0
0,2,0,1,1,1,1,3,1,0
0,1,1,2,2,1,0,1,0,0
0,1,2,6,3,2,6,0,0,0
2,3,3,12,11,2,8,5,0,1
7,15,11,38,30,12,14,10,4,5
6,16,13,29,23,9,17,6,2,1
16,25,21,66,63,19,23,17,9,6
4,6,4,12,8,0,1,4,1,1
14,21,15,36,44,18,26,10,7,5
3,7,7,20,16,2,9,5,0,2
14,23,24,56,45,19,21,14,2,4
11,12,16,33,34,11,20,5,7,1
3,10,12,32,26,10,10,5,1,7
8,13,21,33,33,11,19,8,2,4
5,5,4,10,9,3,2,4,2,1
3,4,5,21,15,3,11,2,3,0
1,1,4,6,5,0,2,2,1,1
1,4,3,9,6,2,10,3,0,0
1,1,0,2,1,0,1,2,1,0
4,3,1,1,3,0,1,2,0,1
0,2,1,3,2,1,1,1,0,0
0,0,0,0,3,0,1,1,0,0
1,0,0,1,0,1,1,0,1,0
0,1,1,4,1,2,2,0,0,0
0,0,0,0,3,1,1,1,0,0
0,1,0,2,1,0,2,1,0,0
