0,1,2,3,4
814,520,246,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,1,0,0
32,15,8,2,1
26,19,8,1,1
4,2,4,0,0
21,11,10,3,1
32,15,2,4,0
24,24,3,4,0
128,84,37,10,1
79,55,26,7,0
105,61,29,6,3
109,63,32,6,1
33,25,11,0,0
21,7,3,0,0
23,16,7,0,1
118,86,39,7,1
7,2,2,0,1
3,0,1,0,0
5,3,1,1,0
10,4,4,1,1
27,29,9,4,0
7,4,2,1,0
4,2,3,1,1
16,11,5,3,0
1,0,1,0,0
0,2,1,0,0
2,1,1,0,0
1,0,2,0,0
1,0,0,0,0
1,1,0,0,0
8,3,2,0,0
8,4,0,0,0
