0,1,2,3,4,5,6,7,8,9
81,148,155,388,370,125,188,120,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,2,2,2,0,0,0,0,0
3,5,8,11,17,2,6,3,2,1
2,2,5,8,20,9,5,4,0,0
0,3,0,2,1,2,1,1,0,0
2,3,3,8,12,6,6,3,3,0
1,4,10,17,8,2,8,1,1,1
2,10,3,14,11,6,4,2,1,2
10,27,28,60,57,15,34,20,4,5
10,14,7,44,41,12,18,13,8,0
13,21,18,48,46,12,27,9,4,6
14,19,18,60,46,13,19,13,6,3
4,6,5,16,17,4,9,5,0,3
0,4,5,6,9,3,4,0,0,0
6,7,3,7,11,5,1,4,1,2
14,25,34,60,51,21,21,13,7,5
1,2,0,2,3,2,1,0,1,0
1,0,0,0,0,0,0,0,2,1
0,3,1,3,1,1,0,1,0,0
4,1,1,3,4,2,3,1,1,0
2,6,6,22,21,1,5,5,0,1
2,2,2,1,3,0,3,0,1,0
2,1,0,3,1,1,2,1,0,0
2,2,9,5,2,7,6,1,1,0
0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,0,1,1,0,0
0,1,0,0,0,1,0,1,0,1
0,0,1,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
3,0,0,1,6,1,2,0,0,0
0,0,3,0,4,1,2,2,0,0
