0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0
6,5,7,9,23,5,6,5,0,1
6,8,11,22,19,5,12,4,1,1
7,11,14,40,37,9,13,13,5,1
15,27,25,69,62,19,32,19,6,4
2,15,13,34,27,8,13,3,1,5
1,1,4,3,5,2,4,1,2,0
0,1,1,3,2,3,1,1,0,0
1,1,0,2,1,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,0,1,1,0,1,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,1,1,1,0,1,1,0,0
1,0,0,1,1,0,2,0,0,0
8,16,20,36,42,22,23,17,9,4
8,17,9,19,21,4,11,7,1,4
4,13,9,27,19,8,14,4,3,1
0,0,4,4,1,0,2,0,1,0
8,6,7,18,20,6,9,7,2,0
18,32,34,75,66,27,28,17,13,5
2,6,2,11,12,4,2,2,3,0
3,6,12,19,24,4,6,11,3,0
1,6,1,16,12,4,3,2,2,0
7,14,11,28,37,4,18,4,2,1
10,8,14,26,26,10,8,6,2,3
3,10,7,21,10,3,9,3,2,2
5,12,9,23,19,9,12,6,0,1
1,3,2,6,3,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,2,0,2,0,0,0,0,0
0,1,0,2,2,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,3,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,1,1,1,0,0,0
1,0,1,3,0,0,1,3,0,0
0,0,2,3,5,1,4,0,1,1
0,2,3,9,8,2,3,2,0,0
0,1,1,4,3,0,0,1,0,1
2,2,2,6,3,1,3,2,4,0
1,2,1,2,2,0,3,0,0,0
8,7,2,22,19,5,13,1,4,0
