0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
6,19,15,34,35,8,15,9,3,8
13,36,29,78,80,18,38,21,9,6
14,26,22,66,50,21,27,15,12,3
10,7,12,22,28,9,10,9,2,2
5,7,8,17,13,6,6,6,2,5
3,18,13,37,36,7,24,11,5,2
5,8,13,15,29,10,8,3,2,1
15,28,25,65,52,21,19,17,5,5
0,0,3,3,3,2,1,1,0,0
9,7,11,26,19,9,10,6,2,0
1,0,1,2,1,0,4,1,0,0
1,2,5,5,11,2,5,1,1,0
5,9,2,15,11,4,8,2,4,1
1,1,2,3,4,1,1,0,0,0
5,1,1,11,14,2,5,3,2,1
0,0,0,0,0,0,2,1,0,0
0,0,0,1,1,0,1,0,0,0
0,2,1,5,1,0,1,1,0,0
0,0,2,4,1,0,1,1,1,0
0,1,1,0,0,1,1,1,0,0
0,1,0,3,2,0,0,1,1,0
0,2,0,1,1,0,0,1,1,0
0,0,1,0,1,1,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,2,1,2,1,0
0,0,0,0,2,0,0,1,0,0
0,1,0,0,1,0,1,0,0,0
1,2,2,2,0,0,0,1,0,0
1,3,1,7,17,2,5,3,1,0
4,10,8,28,23,5,10,4,2,0
0,0,4,3,3,0,1,0,0,0
5,11,5,17,12,6,8,7,0,1
3,4,1,14,6,3,4,3,1,0
6,7,9,14,14,2,7,2,6,0
5,7,8,19,9,3,2,4,1,1
0,5,5,14,8,3,6,4,0,0
1,4,4,8,6,5,3,2,0,1
1,2,2,3,2,1,5,1,0,0
9,12,13,31,27,10,13,10,1,4
3,5,9,17,26,2,7,4,1,2
3,10,14,15,18,8,9,6,1,2
10,15,12,29,28,7,12,5,5,1
5,7,3,15,15,5,5,5,3,1
12,9,13,26,39,3,15,6,3,1
3,9,7,17,16,7,4,2,0,0
1,0,0,4,2,1,0,0,1,0
2,9,6,7,6,7,4,2,1,1
