0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
80,41,26,2,3
173,98,42,14,1
124,71,37,19,5
60,38,11,2,0
33,27,10,4,1
83,51,19,3,0
52,26,14,2,0
118,80,40,13,1
3,6,3,1,0
45,33,20,0,1
5,3,1,1,0
15,12,3,2,1
26,28,5,2,0
10,1,1,1,0
16,16,13,0,0
1,1,1,0,0
2,0,1,0,0
7,4,0,0,0
3,1,4,1,1
5,0,0,0,0
3,5,0,0,0
2,2,2,0,0
3,1,0,0,0
0,1,1,0,0
3,3,1,0,0
1,1,1,0,0
1,0,1,1,0
4,3,1,0,0
20,15,3,2,0
52,19,18,4,1
7,2,2,0,0
40,19,10,3,0
20,14,3,1,1
34,18,12,3,0
27,24,5,3,0
25,10,9,1,0
21,7,5,1,0
10,5,2,0,0
66,38,16,8,2
43,23,7,3,0
46,30,9,1,0
59,40,21,3,1
29,26,9,0,0
61,42,20,3,1
33,20,8,4,0
5,3,1,0,0
21,16,6,2,0
