0,1,2,3,4,5,6,7,8,9,10
299,148,0,1,71,81,100,88,75,70,0
1,46,1,99,62,0,23,2,0,47,1
7,0,133,2,1,42,1,0,1,0,0
0,2,1,36,7,12,0,35,2,6,0
0,0,28,0,0,0,0,0,1,0,65
0,0,0,1,0,0,0,1,1,0,34
0,0,2,4,0,4,0,0,0,0,1
0,0,0,0,0,0,0,0,49,0,2
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
3,0,10,1,0,0,0,0,0,0,0
1,0,79,0,0,0,0,0,0,9,0
0,0,54,0,0,0,0,0,0,1,0
0,3,16,9,0,0,0,8,0,33,0
0,16,0,1,0,7,0,0,0,43,0
0,65,4,1,0,1,3,62,0,2,0
0,65,4,0,0,40,15,1,0,1,0
0,0,0,78,0,57,0,0,5,32,0
0,42,0,47,0,16,47,1,0,1,0
0,0,0,5,0,3,0,51,26,0,0
0,0,0,2,0,0,0,7,1,2,0
0,5,0,0,0,1,0,1,46,1,0
0,0,0,1,0,0,35,2,1,0,0
0,0,0,0,0,3,19,0,0,0,0
0,1,0,0,6,0,5,0,25,0,0
0,1,0,0,0,0,0,0,15,0,0
0,0,0,1,27,0,0,0,0,0,0
0,0,0,3,0,1,0,1,4,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,40,0,0,0,0,0,6
0,0,0,0,45,0,0,0,0,0,1
