0,1,2,3,4,5,6,7,8,9
51,82,84,215,208,73,103,66,31,20
16,26,31,59,58,19,33,22,11,7
11,22,18,41,38,11,21,12,3,10
3,8,7,25,25,6,11,5,5,6
3,6,9,23,19,10,14,5,4,1
0,5,4,9,7,3,5,2,2,0
0,0,1,3,4,0,0,2,1,0
1,3,3,11,11,6,9,5,1,1
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,3,0,2,1,0,1,0
0,0,0,1,0,0,0,0,0,0
10,16,15,28,32,11,7,10,4,3
8,11,17,37,30,17,11,11,2,6
1,1,2,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,4,2,0,2,1,1
8,10,6,23,18,4,10,7,1,2
2,3,5,12,14,6,9,2,1,1
2,5,4,21,16,7,9,4,1,0
4,6,1,14,15,7,11,5,2,2
6,18,9,38,27,9,12,10,5,4
7,9,13,33,26,8,18,10,2,0
7,19,18,41,40,7,19,12,2,7
8,15,18,35,33,14,20,5,4,2
1,9,9,24,21,5,8,6,2,0
2,0,1,6,2,0,1,0,0,0
6,5,4,17,10,3,8,1,0,0
0,3,4,10,12,0,6,3,1,0
3,3,4,3,7,1,0,1,0,0
2,3,4,9,6,2,7,3,1,0
0,2,0,6,2,0,3,1,2,0
1,1,7,6,9,1,0,2,0,1
0,0,2,1,3,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0
3,4,5,7,12,5,5,5,1,0
4,6,3,11,10,2,3,3,1,3
