0,1,2,3,4
437,300,141,43,12
131,92,45,11,3
99,64,14,8,2
50,34,15,2,0
49,28,10,5,2
23,7,5,2,0
4,1,4,1,1
22,19,6,4,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,1,0,0
0,0,1,0,0
64,45,22,5,0
71,49,23,7,0
2,2,2,0,0
0,0,0,0,0
0,1,0,0,0
6,7,0,1,0
46,29,7,4,3
31,16,7,1,0
31,22,14,1,1
28,20,15,4,0
73,36,19,10,0
67,44,15,0,0
79,64,18,8,3
74,53,20,6,1
42,23,16,2,2
7,3,2,0,0
24,19,8,2,1
17,14,7,1,0
11,6,4,0,1
15,15,6,1,0
9,6,0,1,0
11,9,4,2,2
5,3,1,0,0
1,0,0,0,0
20,16,10,1,0
23,14,7,2,0
