0,1,2,3,4,5,6,7,8,9
81,150,153,389,365,125,190,119,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,38,32,72,59,17,33,22,5,4
8,15,17,37,26,10,22,8,4,6
18,30,32,68,81,20,35,19,4,6
10,16,23,39,43,18,19,13,7,2
0,4,4,9,8,2,3,0,1,0
2,4,4,15,9,4,10,1,3,0
2,3,3,7,4,1,4,1,0,0
1,3,4,6,10,7,5,1,0,1
2,0,0,0,1,0,1,0,0,0
0,0,1,1,0,2,1,0,0,0
0,1,1,0,1,2,0,0,0,0
1,0,1,2,0,1,0,0,0,0
0,2,0,0,2,0,0,1,0,0
1,0,1,1,0,1,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0
1,3,0,6,0,0,1,2,0,0
2,5,6,10,12,2,3,2,0,0
4,12,8,16,1,1,7,5,0,0
3,9,6,15,13,4,13,3,2,0
3,7,7,16,17,5,6,4,2,1
4,7,10,23,14,3,12,5,3,2
8,8,8,21,21,8,10,5,1,0
12,22,20,30,46,12,14,11,1,3
7,11,16,28,29,10,14,5,3,1
1,2,4,20,9,4,2,1,1,0
1,4,1,6,5,2,3,2,1,0
2,7,6,23,27,2,6,4,2,2
5,5,2,8,7,2,2,4,3,1
1,1,1,7,3,0,1,0,1,0
5,6,4,19,9,8,9,2,3,1
3,6,14,19,21,8,11,3,2,1
2,7,6,13,15,5,2,7,0,0
1,1,2,6,1,2,2,0,0,0
0,3,1,2,3,1,0,2,0,1
