0,1,2,3,4
806,529,249,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,91,43,6,1
74,52,19,7,1
156,100,38,14,5
98,60,28,3,1
15,10,3,3,0
30,12,8,2,0
14,5,3,3,0
18,16,2,2,0
1,0,3,0,0
4,0,0,0,1
2,2,1,0,0
0,4,1,0,0
2,2,1,0,0
0,2,0,2,0
1,2,1,0,0
2,0,0,0,0
2,0,1,0,0
7,4,1,1,0
24,11,7,0,0
29,17,7,1,0
36,24,5,3,0
33,18,12,4,1
36,31,14,2,0
50,23,13,3,1
91,51,23,4,2
69,37,15,3,0
17,15,7,4,1
15,7,3,0,0
41,21,18,1,0
18,15,4,2,0
8,6,1,0,0
30,25,8,3,0
43,34,11,0,0
29,18,7,2,1
3,8,4,0,0
6,3,2,2,0
