0,1,2,3,4,5,6,7,8,9,10
305,190,159,143,139,136,133,130,125,131,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,57,0,0,0,0,0,0
0,0,0,0,6,0,9,0,0,0,0
0,0,0,0,51,0,42,0,0,0,0
0,0,0,0,10,9,2,0,0,0,7
0,0,15,0,1,2,63,0,0,0,1
0,12,89,10,0,1,1,0,0,0,0
0,139,3,3,2,65,1,0,0,0,41
0,10,3,4,0,46,0,8,16,0,49
35,3,4,81,0,1,7,56,53,0,11
248,5,45,43,0,5,0,0,58,0,0
18,19,0,4,0,0,1,5,1,0,0
1,1,0,3,0,0,0,54,0,0,0
0,0,0,2,0,2,0,7,1,0,0
0,0,0,0,0,0,0,2,0,10,1
0,1,0,0,0,0,0,0,1,36,0
0,0,0,1,1,0,0,2,0,54,0
0,0,0,1,2,0,0,0,0,20,0
0,0,0,2,0,0,0,0,1,4,0
0,0,0,2,0,0,0,0,0,0,0
1,1,3,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,1,0,1
0,0,1,0,0,1,0,0,2,0,0
0,0,0,6,1,0,0,2,0,0,0
3,2,0,6,1,0,0,0,0,0,0
0,1,2,2,0,0,0,0,1,0,0
1,4,2,2,0,1,0,0,0,0,0
0,0,2,1,5,0,0,1,1,0,0
0,5,0,0,21,1,1,1,1,0,0
0,1,0,1,1,0,0,0,1,0,0
