0,1,2,3,4
805,544,248,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
24,19,12,1,1
7,5,3,0,0
47,25,15,6,0
15,5,5,2,1
40,28,9,4,1
59,39,12,3,0
134,68,40,12,0
72,42,14,7,1
124,78,35,14,0
192,133,62,13,4
25,11,9,2,1
26,20,11,2,0
9,3,0,0,0
5,4,3,1,0
18,13,7,0,0
28,20,8,1,1
7,12,4,0,0
4,2,0,1,0
0,2,0,0,0
4,1,0,0,0
4,2,0,0,0
1,3,0,0,0
5,0,2,1,1
6,4,2,0,0
5,0,1,0,0
5,3,1,1,0
5,5,0,0,0
13,8,8,1,0
2,2,0,0,0
