0,1,2,3,4,5,6,7,8,9,10
51,14,8,0,10,10,0,0,0,6,0
6,1,4,11,10,2,0,0,4,0,1
0,1,8,1,0,7,0,0,2,8,2
0,0,0,11,0,0,0,10,0,0,6
0,0,0,0,0,0,8,11,4,0,0
0,0,0,0,0,0,7,0,1,0,3
0,2,0,0,0,0,0,2,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,4,0,0
2,0,0,0,0,0,0,0,1,0,0
20,0,0,0,0,1,0,0,0,0,0
12,0,0,0,0,0,0,0,3,0,3
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,7,0,0,1,0,0
0,0,1,0,1,5,0,2,0,0,8
0,0,0,0,0,2,0,4,0,0,3
0,0,0,0,1,1,0,0,0,2,0
0,0,10,0,1,0,0,0,0,8,1
0,0,1,1,11,0,0,6,0,4,0
0,9,1,9,3,0,4,4,0,1,0
0,0,3,10,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,2,1
0,9,1,1,0,0,7,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
