0,1,2,3,4,5,6,7,8,9,10
315,144,21,105,63,77,96,69,19,26,15
29,68,0,54,73,61,48,74,0,79,0
2,3,90,5,16,12,2,3,81,6,37
0,1,8,0,2,0,0,1,43,6,54
0,2,63,2,0,2,0,0,3,4,11
0,0,1,0,0,0,0,0,0,1,1
0,1,0,3,0,0,0,0,2,3,0
1,1,2,0,0,0,0,0,0,1,1
0,0,0,1,2,1,1,0,1,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,2,1,0,0,0,1,1,1,1
0,0,0,2,0,0,0,0,2,1,2
1,1,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,1,1,1,0,2,2
1,1,1,1,0,0,0,1,0,1,0
0,11,0,31,0,0,0,1,0,0,1
0,54,1,81,0,2,1,0,0,1,1
0,76,3,32,0,2,9,2,1,1,4
1,49,0,8,1,1,28,2,3,0,27
0,1,0,2,2,14,39,1,1,13,35
0,6,0,0,0,2,35,0,1,0,4
0,0,2,6,15,2,8,0,0,0,31
2,2,1,1,1,1,0,0,29,0,3
0,2,12,1,40,59,0,0,78,0,6
1,1,68,1,1,50,1,1,21,1,0
3,0,79,4,1,0,1,0,3,0,0
1,0,0,2,49,1,0,0,0,1,0
1,1,1,0,31,9,0,0,0,0,0
0,1,3,3,7,2,0,0,0,0,0
0,1,1,0,0,1,3,1,1,1,0
0,0,1,2,2,2,2,0,0,0,0
0,2,2,0,3,0,2,1,0,0,2
1,0,0,0,0,1,0,0,0,1,0
0,7,6,1,1,1,0,0,0,0,1
0,23,1,5,0,1,0,0,0,0,0
0,5,3,19,1,1,1,0,0,1,1
0,96,0,68,0,0,3,1,0,3,0
0,45,0,39,1,0,2,0,0,0,0
0,2,2,5,0,0,11,0,0,0,2
0,1,3,5,0,1,0,1,0,0,1
2,3,2,4,0,0,34,0,0,0,1
1,1,1,3,0,1,34,1,2,1,4
0,1,1,0,0,0,22,0,0,0,4
1,0,2,4,1,0,6,2,1,0,24
0,0,1,3,1,1,1,0,4,1,26
1,0,6,2,3,0,2,0,41,2,31
2,1,43,0,5,0,0,0,45,0,8
0,1,3,4,38,0,0,0,28,1,3
1,1,87,2,6,0,0,1,0,2,0
0,2,3,0,59,0,3,0,4,1,1
