0,1,2,3,4,5,6,7,8,9
51,93,89,208,215,84,92,67,26,25
25,36,52,113,99,27,59,38,22,15
11,25,21,65,52,20,33,11,9,10
5,10,10,25,20,9,20,8,6,2
3,10,2,21,24,5,10,8,2,2
0,0,0,1,1,0,1,0,0,0
0,1,2,3,0,1,1,0,0,1
0,0,1,1,2,0,2,0,0,0
0,1,0,1,2,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,1,2,0,0,0,2,0,0
1,2,1,1,0,1,0,1,0,0
0,0,0,0,1,1,1,0,1,0
0,1,0,0,0,0,0,0,1,0
0,3,0,0,0,0,2,1,0,1
1,0,0,3,1,0,1,0,0,0
2,7,6,10,8,1,6,0,1,3
8,17,18,33,27,10,12,9,4,3
5,17,14,30,29,9,16,8,1,1
6,10,10,29,18,10,19,14,3,1
4,8,11,26,31,8,9,6,5,0
2,3,7,12,9,2,10,2,0,1
4,8,8,20,9,5,3,5,2,0
1,6,2,13,6,1,9,1,0,1
5,20,18,46,49,16,25,10,5,4
10,19,11,30,31,9,18,11,3,4
4,10,8,19,25,6,10,4,2,3
2,4,4,8,17,3,8,7,0,1
1,1,3,14,10,4,5,3,1,1
1,1,2,4,2,3,2,0,1,0
0,1,1,0,3,1,2,0,1,0
0,1,0,2,2,3,1,0,0,0
0,1,1,3,2,1,3,0,1,0
0,1,0,0,1,0,1,0,0,0
2,3,4,2,2,1,2,0,1,0
1,4,4,7,9,2,2,0,0,1
2,2,2,8,12,0,2,2,1,1
6,21,18,41,29,15,22,16,2,1
4,10,11,24,17,5,9,2,2,3
2,5,2,6,2,0,4,1,0,0
0,2,2,6,1,0,0,0,1,0
1,2,7,17,8,2,6,2,1,0
2,5,5,12,13,2,8,2,0,0
3,4,4,2,8,2,3,2,0,0
3,2,3,6,15,6,2,3,1,0
2,6,5,7,7,3,4,2,1,1
5,11,10,32,12,5,8,4,1,0
10,18,10,26,15,5,7,11,2,0
4,9,8,17,20,5,8,4,1,2
2,15,6,22,24,5,16,7,1,2
3,2,9,12,26,7,7,6,0,1
