0,1,2,3,4,5,6,7,8,9,10
3,1,2,0,0,0,97,88,87,0,1
8,3,0,107,2,59,32,41,0,1,0
2,1,1,30,0,0,3,1,37,0,52
4,178,133,5,78,0,0,0,4,1,0
290,12,1,0,59,1,0,1,0,83,1
5,0,25,0,0,1,0,0,0,36,44
0,0,0,0,1,63,0,0,0,0,0
0,0,2,0,0,14,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,6,0,0,0
0,0,0,17,0,0,0,40,0,0,0
0,11,0,2,0,0,0,59,0,0,0
0,0,0,0,0,0,0,1,0,0,9
0,0,0,0,0,0,0,0,12,0,40
0,53,0,0,0,0,0,2,0,0,38
0,3,0,81,0,0,0,15,0,2,17
0,79,0,0,2,0,0,3,0,8,0
0,41,0,37,34,0,6,0,55,0,0
0,0,0,9,69,3,51,0,48,27,4
0,8,0,0,3,22,1,1,0,29,0
0,0,22,0,1,0,2,0,9,0,0
31,0,2,0,2,40,59,0,0,0,2
1,0,0,0,24,48,0,0,0,31,0
1,0,97,0,3,17,13,0,7,14,3
0,0,38,2,0,0,0,0,0,2,1
0,0,0,0,0,3,3,0,0,0,0
0,0,6,0,0,0,1,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
164,0,0,1,2,0,0,0,0,0,0
80,0,0,1,0,0,1,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
