0,1,2,3,4,5,6,7,8,9
14,16,28,80,62,18,30,18,8,5
9,23,31,45,59,18,29,20,13,6
7,11,16,36,20,7,15,7,3,5
26,46,32,82,88,29,48,34,9,9
22,38,45,111,96,35,40,30,16,15
7,7,7,24,24,11,12,9,6,4
1,6,3,15,13,8,9,4,2,3
0,1,2,4,4,2,2,0,0,1
0,1,0,0,1,0,1,1,0,0
0,2,0,0,2,1,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,1,1,0,0,1,0
2,4,5,21,15,2,4,3,1,0
3,5,4,18,23,5,7,4,1,2
2,0,1,2,2,1,1,1,0,0
2,4,8,15,4,4,8,4,2,1
3,12,9,20,26,8,4,8,3,0
3,13,15,29,27,4,14,6,4,3
7,11,7,27,19,4,14,2,1,0
10,20,14,51,31,11,19,7,6,4
11,19,23,45,55,17,21,15,4,1
3,4,4,22,20,3,3,3,1,1
1,1,4,8,10,1,7,1,0,1
8,15,17,33,28,13,12,7,3,0
6,9,11,23,20,12,13,4,2,4
9,13,17,39,32,11,16,12,4,2
3,5,3,11,13,1,5,1,0,1
0,0,1,0,1,0,2,2,0,0
1,3,0,1,1,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
15,18,20,31,36,14,12,10,6,5
4,9,7,23,13,9,9,6,1,1
0,0,0,4,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
