0,1,2,3,4
2,2,2,1,0
9,13,3,0,0
10,4,5,3,0
11,2,0,2,0
6,19,6,2,2
22,18,7,5,1
1,2,2,1,0
3,1,2,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,0,0,4,1
4,2,0,0,1
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
4,4,5,0,1
0,0,1,0,0
8,8,1,2,1
6,7,2,1,0
5,3,1,1,0
0,1,1,0,0
1,0,1,0,0
0,1,1,1,0
1,0,2,0,0
4,2,2,0,0
4,2,1,0,0
1,0,3,0,0
5,4,2,0,2
8,10,2,3,0
5,7,1,1,0
4,1,4,1,1
5,4,2,0,0
0,0,0,0,0
1,1,0,0,0
