0,1,2,3,4,5,6,7,8,9
0,1,0,4,1,1,0,0,0,0
2,0,0,6,3,1,4,2,5,2
0,1,0,4,7,1,2,3,4,0
0,2,0,2,0,0,6,3,1,1
1,2,1,2,8,3,8,6,1,3
1,3,3,8,11,4,5,12,1,5
1,0,1,1,3,0,0,0,0,0
0,1,0,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,3,0,1,0,0,1
1,1,1,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,1,0,0
2,1,0,4,4,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,7,5,2,2,1,2,1
0,0,0,3,3,3,3,0,3,1
0,1,0,2,3,2,1,0,1,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,3,0,0,0,0,0
1,2,0,1,1,0,2,1,0,0
0,1,0,2,3,0,0,0,1,0
1,0,0,2,0,0,1,0,0,0
0,1,1,2,2,3,2,1,1,0
1,1,1,3,5,3,5,2,1,1
0,1,2,2,3,1,3,2,0,0
0,0,1,1,3,1,1,3,0,1
0,0,1,2,3,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
