0,1,2,3,4
12,13,3,2,3
6,2,1,1,0
7,1,3,2,0
5,12,5,1,1
4,5,5,0,0
4,9,4,1,1
3,2,4,0,0
0,2,0,0,0
0,0,0,0,0
16,21,9,5,3
2,0,1,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
1,1,0,1,0
3,2,0,0,0
1,0,2,0,0
3,6,3,1,0
9,7,2,1,3
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
2,1,1,1,0
1,0,0,1,0
0,1,0,0,0
5,3,4,2,0
4,3,2,0,1
4,1,2,0,1
4,3,0,1,0
1,0,0,0,0
0,2,0,0,0
0,0,1,0,0
2,3,0,0,0
4,1,0,1,0
1,3,0,0,0
6,0,0,0,0
7,6,1,0,1
2,2,1,2,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
