0,1,2,3,4,5,6,7,8,9,10
47,17,13,27,82,11,29,76,72,68,14
248,0,60,89,66,0,0,63,6,63,0
8,107,91,46,1,44,0,2,63,1,37
10,12,20,4,1,5,0,2,1,8,2
8,81,0,3,3,83,1,5,4,0,3
26,1,1,1,2,3,83,1,2,0,37
0,0,0,0,0,2,6,0,1,0,1
1,0,0,0,0,0,25,0,1,0,2
0,1,0,3,0,4,1,1,0,0,17
0,0,1,2,0,0,2,1,1,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
1,1,2,1,0,0,1,0,1,0,0
0,1,0,1,2,1,0,1,2,1,4
0,1,0,0,0,0,1,1,0,0,0
2,2,0,0,0,0,1,0,0,1,0
0,1,0,2,0,0,1,2,0,1,0
0,2,1,2,1,1,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
1,1,0,2,0,0,2,0,0,1,2
1,1,1,1,1,0,1,1,1,0,1
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,2,1,1,0,1,1,1,1,0,0
2,1,0,0,0,1,0,3,1,0,1
0,0,0,0,1,0,0,0,0,0,1
0,6,0,2,4,0,0,0,0,1,1
0,66,1,2,21,1,0,1,0,1,0
0,9,0,2,5,14,0,0,1,0,0
1,2,1,5,3,2,0,0,1,2,0
0,94,2,20,45,3,0,0,0,16,0
1,11,2,81,2,3,1,0,1,4,0
1,0,0,35,43,56,1,2,7,30,0
0,0,7,6,12,43,1,0,2,42,1
29,0,57,4,0,3,13,13,0,5,0
173,3,7,1,3,13,4,3,39,0,1
13,0,4,0,0,0,1,48,59,19,0
11,2,5,4,1,0,52,52,27,0,2
78,1,7,0,0,2,56,0,3,0,0
0,1,61,3,0,1,0,0,2,4,3
3,1,2,1,0,0,1,16,1,0,0
1,2,17,1,0,0,1,0,0,0,14
5,0,2,3,1,2,0,5,1,1,2
1,0,2,4,0,0,0,2,1,0,3
1,0,0,3,0,1,0,0,0,0,0
0,1,0,1,0,0,6,1,0,0,42
1,0,0,3,0,0,2,1,1,0,29
1,0,1,7,0,1,1,1,0,0,0
1,0,0,0,1,0,0,0,1,2,12
0,0,1,1,0,1,1,1,0,1,1
0,0,2,3,1,0,0,0,0,0,1
