0,1,2,3,4,5,6,7,8,9
30,38,34,110,105,24,55,28,15,17
30,56,59,139,126,53,49,43,26,14
19,45,37,93,78,27,54,29,10,8
5,6,7,8,17,3,11,2,2,4
5,19,16,41,42,17,26,17,3,5
10,10,16,34,30,15,17,14,5,6
0,0,0,2,3,1,3,1,0,0
1,1,2,10,7,4,2,0,1,1
1,1,5,7,6,1,3,1,2,0
2,0,1,0,0,1,2,1,0,0
1,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,2,1,0,1,1,0,0
1,2,1,1,1,1,1,3,2,0
0,0,1,0,1,1,0,0,0,0
1,0,0,0,2,0,1,1,1,0
0,0,0,2,2,1,2,0,0,0
1,2,0,1,1,1,0,0,0,1
0,0,0,0,1,0,0,1,0,1
0,1,3,2,0,0,1,1,1,0
0,1,2,2,3,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,2,1,2,1,0,1,0
0,0,1,3,2,0,1,1,1,0
0,0,0,1,1,0,0,0,0,0
0,2,0,2,3,2,2,2,1,0
6,7,7,26,20,6,9,7,2,3
3,1,2,7,9,1,3,3,1,1
0,0,2,3,3,4,3,0,2,0
11,19,18,35,44,14,20,16,2,1
3,14,13,19,27,6,15,2,3,4
8,18,19,39,36,16,17,10,6,6
6,11,10,30,27,6,12,5,6,1
8,14,10,30,27,8,13,11,2,1
12,26,28,58,44,22,22,19,10,6
13,17,8,41,27,9,13,9,6,1
11,12,12,38,36,10,20,10,5,2
11,10,18,35,32,17,11,10,2,1
7,8,6,11,18,5,14,2,2,2
0,0,1,8,6,0,5,4,0,1
2,5,3,11,5,2,7,1,0,0
1,2,2,5,5,2,3,1,1,0
1,1,0,3,4,2,0,1,1,0
0,0,1,1,1,0,1,1,0,0
1,5,8,11,11,6,7,1,1,0
0,3,2,13,6,3,4,2,3,1
0,0,0,3,4,3,2,0,0,0
1,2,0,2,6,1,2,3,0,0
0,1,0,1,2,3,0,0,0,0
0,0,2,1,2,1,1,0,0,0
