0,1,2,3,4
206,155,72,20,3
274,186,101,26,8
203,129,47,18,3
32,21,7,3,2
99,55,25,8,4
77,47,24,8,1
4,4,1,1,0
16,8,3,1,1
8,12,3,3,1
2,3,2,0,0
3,0,0,0,0
1,0,0,0,0
5,2,0,0,0
9,3,1,0,0
1,0,1,1,0
4,1,1,0,0
2,2,3,0,0
2,3,2,0,0
2,1,0,0,0
4,4,1,0,0
4,3,1,0,1
1,0,2,0,0
1,0,0,0,0
1,0,0,0,1
3,3,2,0,0
6,2,0,1,0
1,0,1,0,0
8,2,4,0,0
49,27,13,3,1
16,11,4,0,0
7,3,5,1,1
94,60,22,4,0
60,29,15,1,1
84,59,24,3,5
58,41,9,6,0
62,37,22,2,1
117,85,34,9,2
72,45,20,7,0
77,50,22,5,2
62,50,29,5,1
33,27,12,2,1
11,6,7,1,0
19,12,3,2,0
8,7,5,2,0
5,4,1,2,1
3,1,1,0,0
26,13,8,4,0
20,9,6,2,0
6,3,3,0,0
8,5,3,1,0
3,2,2,0,0
5,1,1,0,0
