0,1,2,3,4
8,8,5,4,0
24,16,8,1,0
27,26,12,10,3
5,2,0,0,0
1,3,1,0,0
3,7,4,4,1
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
6,1,1,0,0
3,4,2,1,1
9,11,6,2,1
5,6,4,1,0
12,8,2,1,0
4,3,1,1,0
2,4,0,0,0
0,1,1,0,0
0,1,1,1,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,1
0,0,0,0,0
0,1,1,0,0
3,6,0,1,1
5,2,3,1,0
8,4,3,1,0
2,3,2,0,0
6,6,2,2,0
7,5,0,1,0
3,2,0,0,0
5,4,3,1,0
4,5,2,0,0
0,0,0,0,0
4,2,2,1,0
0,0,0,0,0
3,1,2,1,1
